-0.659682 -46.1778 0.208942 12.5365 0.789296 55.2508 -0.652107 -45.6475 0.207655 12.4593 0.775754 54.3028 
-0.66901 -46.8307 0.176723 10.6034 0.789293 55.2505 -0.661438 -46.3007 0.176403 10.5842 0.802976 56.2083 
-0.676305 -47.3414 0.142143 8.52861 0.787821 55.1475 -0.668737 -46.8116 0.141826 8.50957 0.812211 56.8548 
-0.682045 -47.7432 0.100524 6.03146 0.786092 55.0264 -0.674478 -47.2135 0.100474 6.02844 0.81044 56.7308 
-0.686592 -48.0615 0.0507035 3.04221 0.784044 54.8831 -0.679028 -47.532 0.0508573 3.05144 0.808347 56.5843 
-0.690216 -48.3152 -0.00511978 -0.307187 0.781631 54.7141 -0.682665 -47.7866 -0.00492339 -0.295403 0.805892 56.4124 
-0.693161 -48.5213 -0.0648889 -3.89333 0.77879 54.5153 -0.685597 -47.9918 -0.0646938 -3.88163 0.80297 56.2079 
-0.691648 -48.4154 -0.126066 -7.56398 0.775395 54.2777 -0.687983 -48.1588 -0.125892 -7.55353 0.799465 55.9626 
-0.693605 -48.5524 -0.185854 -11.1512 0.771284 53.9899 -0.697252 -48.8077 -0.185705 -11.1423 0.795247 55.6673 
-0.682733 -47.7913 -0.241653 -14.4992 0.766302 53.6411 -0.698872 -48.9211 -0.241531 -14.4919 0.790099 55.3069 
-0.64411 -45.0877 -0.291497 -17.4898 0.760092 53.2064 -0.683258 -47.8281 -0.291402 -17.4841 0.783787 54.8651 
-0.518714 -36.31 -0.334299 -20.058 0.752264 52.6585 -0.624829 -43.738 -0.334226 -20.0535 0.776018 54.3212 
-0.274949 -19.2465 -0.369844 -22.1906 0.743055 52.0138 -0.42559 -29.7913 -0.36979 -22.1874 0.766457 53.652 
-0.0892577 -6.24804 -0.398595 -23.9157 0.731897 51.2328 -0.155336 -10.8735 -0.398556 -23.9134 0.754582 52.8207 
-0.0185938 -1.30156 -0.421421 -25.2853 0.717275 50.2093 -0.0351292 -2.45904 -0.421391 -25.2834 0.739379 51.7565 
0.00518442 0.36291 -0.439327 -26.3596 0.698188 48.8732 -0.000598928 -0.0419249 -0.439305 -26.3583 0.720164 50.4115 
0.0145783 1.02048 -0.453296 -27.1978 0.674674 47.2272 0.0109302 0.765116 -0.453281 -27.1969 0.694296 48.6007 
0.0132138 0.924964 -0.464189 -27.8513 0.644057 45.084 0.010928 0.764957 -0.464178 -27.8507 0.663678 46.4574 
0.0116146 0.813025 -0.472709 -28.3626 0.611195 42.7836 0.00959992 0.671995 -0.472702 -28.3621 0.629802 44.0861 
0.00972759 0.680932 -0.479412 -28.7647 0.571643 40.015 0.00805001 0.563501 -0.479407 -28.7644 0.589287 41.2501 
0.00748441 0.523908 -0.484722 -29.0833 0.524297 36.7008 0.00622923 0.436046 -0.484721 -29.0832 0.540676 37.8473 
0.00482496 0.337747 -0.488955 -29.3373 0.471247 32.9873 0.00407843 0.28549 -0.488968 -29.3381 0.486025 34.0218 
0.00162668 0.113868 -0.492394 -29.5437 0.414447 29.0113 0.00153609 0.107526 -0.492392 -29.5435 0.427466 29.9226 
-0.00224608 -0.157226 -0.495179 -29.7108 0.356308 24.9416 -0.00150659 -0.105461 -0.495178 -29.7107 0.367508 25.7255 
-0.00696595 -0.487616 -0.497417 -29.845 0.299491 20.9644 -0.00517316 -0.362122 -0.497464 -29.8478 0.308906 21.6234 
-0.0127508 -0.892559 -0.484549 -29.0729 0.246464 17.2525 -0.00962112 -0.673478 -0.499355 -29.9613 0.254212 17.7948 
-0.0198718 -1.39102 -0.438836 -26.3301 0.199096 13.9367 -0.0150504 -1.05353 -0.481121 -28.8672 0.205351 14.3746 
-0.0286572 -2.00601 -0.290419 -17.4251 0.15842 11.0894 -0.0217129 -1.5199 -0.412885 -24.7731 0.163395 11.4377 
-0.0401274 -2.80891 -0.0019025 -0.11415 0.124641 8.72486 -0.0299206 -2.09444 -0.180208 -10.8125 0.128552 8.99861 
-0.0547204 -3.83043 0.217879 13.0728 0.0973176 6.81223 -0.0401396 -2.80977 0.135404 8.12425 0.100368 7.02575 
-0.073123 -5.11861 0.301516 18.091 0.0756254 5.29378 -0.0533864 -3.73704 0.275785 16.5471 0.0779963 5.45974 
-0.0961736 -6.73215 0.32966 19.7796 0.0586096 4.10267 -0.0700108 -4.90076 0.316111 18.9666 0.060445 4.23115 
-0.12468 -8.72761 0.340778 20.4467 0.0453339 3.17337 -0.0907757 -6.3543 0.329575 19.7745 0.0467522 3.27265 
-0.159248 -11.1474 0.339163 20.3498 0.0349823 2.44876 -0.116455 -8.15183 0.329572 19.7743 0.0360758 2.52531 
-0.200052 -14.0036 0.33727 20.2362 0.0268853 1.88197 -0.147704 -10.3393 0.328021 19.6813 0.0277251 1.94076 
-0.246605 -17.2624 0.335037 20.1022 0.0205153 1.43607 -0.184875 -12.9413 0.326211 19.5727 0.0211558 1.4809 
-0.297624 -20.8337 0.332382 19.9429 0.0154689 1.08282 -0.227806 -15.9464 0.324085 19.4451 0.0159494 1.11646 
-0.351076 -24.5753 0.329234 19.754 0.0114466 0.801263 -0.275651 -19.2956 0.321573 19.2944 0.0117884 0.825187 
-0.404455 -28.3119 0.325449 19.5269 0.00817825 0.572477 -0.326842 -22.8789 0.318604 19.1162 0.00843346 0.590342 
-0.455223 -31.8656 0.320865 19.2519 0.00553155 0.387209 -0.379233 -26.5463 0.315051 18.903 0.00570428 0.3993 
-0.501274 -35.0892 0.315279 18.9167 0.0033596 0.235172 -0.430431 -30.1302 0.310769 18.6461 0.0034647 0.242529 
-0.541265 -37.8886 0.308432 18.5059 0.0159764 1.11834 -0.478211 -33.4748 0.305574 18.3345 0.00161134 0.112794 
-0.574707 -40.2295 0.300003 18.0002 0.0603693 4.22585 -0.520892 -36.4624 0.299234 17.954 0.0193399 1.35379 
-0.601835 -42.1284 0.289605 17.3763 0.2045 14.315 -0.557541 -39.0279 0.291453 17.4872 0.0857239 6.00067 
-0.623353 -43.6347 0.276029 16.5618 0.484684 33.9279 -0.587977 -41.1584 0.281868 16.9121 0.312086 21.846 
-0.640177 -44.8124 0.258757 15.5254 0.698119 48.8683 -0.612596 -42.8817 0.269934 16.196 0.619133 43.3393 
-0.653232 -45.7262 0.236976 14.2186 0.779341 54.5538 -0.632136 -44.2495 0.254464 15.2678 0.755704 52.8993 
-0.663344 -46.4341 0.209694 12.5816 0.806671 56.467 -0.647416 -45.3191 0.235049 14.103 0.794935 55.6454 
-0.671196 -46.9837 0.175954 10.5572 0.817469 57.2228 -0.659104 -46.1373 0.210799 12.648 0.808034 56.5624 
-0.677328 -47.4129 0.13504 8.10239 0.8159 57.113 -0.668582 -46.8007 0.180811 10.8486 0.808031 56.5622 
-0.682152 -47.7506 0.0867452 5.20471 0.814062 56.9844 -0.675999 -47.3199 0.144317 8.65902 0.806522 56.4566 
-0.68598 -48.0186 0.0316452 1.89871 0.811893 56.8325 -0.681733 -47.7213 0.100907 6.05442 0.804761 56.3333 
-0.689049 -48.2334 -0.0287402 -1.72441 0.809315 56.652 -0.686344 -48.0441 0.0507707 3.04624 0.802693 56.1885 
-0.691529 -48.407 -0.0920053 -5.52032 0.806258 56.4381 -0.68998 -48.2986 -0.00510446 -0.306268 0.800249 56.0174 
-0.693553 -48.5487 -0.155184 -9.31104 0.802582 56.1807 -0.692909 -48.5037 -0.0648864 -3.89319 0.797361 55.8152 
-0.695197 -48.6638 -0.215272 -12.9163 0.798131 55.8691 -0.691622 -48.4135 -0.12607 -7.56423 0.793904 55.5733 
-0.6952 -48.664 -0.269777 -16.1866 0.792706 55.4894 -0.693579 -48.5506 -0.185861 -11.1517 0.789738 55.2817 
-0.682711 -47.7897 -0.31711 -19.0266 0.786056 55.024 -0.682707 -47.7895 -0.24166 -14.4996 0.784684 54.9279 
-0.644087 -45.0861 -0.356691 -21.4015 0.777872 54.451 -0.644082 -45.0857 -0.291504 -17.4902 0.778516 54.4961 
-0.518692 -36.3084 -0.388799 -23.3279 0.767774 53.7441 -0.518688 -36.3082 -0.334305 -20.0583 0.770947 53.9663 
-0.274927 -19.2449 -0.414268 -24.8561 0.75459 52.8213 -0.274929 -19.245 -0.369848 -22.1909 0.761621 53.3135 
-0.0892358 -6.24651 -0.434181 -26.0508 0.737816 51.6472 -0.0892407 -6.24685 -0.398599 -23.9159 0.750011 52.5008 
-0.0185718 -1.30003 -0.449632 -26.9779 0.716664 50.1665 -0.0185828 -1.30079 -0.421419 -25.2851 0.734961 51.4473 
0.00520635 0.364445 -0.4616 -27.696 0.69017 48.3119 0.00520153 0.364107 -0.439263 -26.3558 0.716073 50.1251 
0.0132749 0.929243 -0.470894 -28.2536 0.657404 46.0183 0.0145971 1.0218 -0.452912 -27.1747 0.692482 48.4737 
0.0117254 0.820779 -0.478151 -28.6891 0.617672 43.237 0.0132285 0.925995 -0.463981 -27.8389 0.663307 46.4315 
0.00990502 0.693352 -0.483862 -29.0317 0.570772 39.954 0.0116243 0.813698 -0.472643 -28.3586 0.627803 43.9462 
0.00775186 0.54263 -0.488392 -29.3035 0.517263 36.2084 0.00973535 0.681475 -0.47934 -28.7604 0.585572 40.99 
0.00518604 0.363023 -0.492024 -29.5214 0.458622 32.1035 0.00749257 0.52448 -0.484725 -29.0835 0.536796 37.5757 
0.00213245 0.149271 -0.49496 -29.6976 0.397184 27.8028 0.00483398 0.338379 -0.488971 -29.3382 0.482437 33.7706 
-0.00155973 -0.109181 -0.497355 -29.8413 0.335829 23.5081 0.00163819 0.114673 -0.492392 -29.5435 0.424278 29.6994 
-0.00602999 -0.422099 -0.499328 -29.9597 0.277477 19.4234 -0.00223454 -0.156418 -0.495176 -29.7106 0.364754 25.5328 
-0.0114946 -0.804622 -0.499313 -29.9588 0.224545 15.7182 -0.00695264 -0.486685 -0.497462 -29.8477 0.306586 21.461 
-0.0182093 -1.27465 -0.484378 -29.0627 0.178579 12.5006 -0.0127352 -0.891465 -0.484765 -29.0859 0.252301 17.6611 
-0.0265096 -1.85567 -0.43819 -26.2914 0.140141 9.8099 -0.0198579 -1.39005 -0.439658 -26.3795 0.20381 14.2667 
-0.0367852 -2.57496 -0.288235 -17.2941 0.108961 7.62726 -0.0286429 -2.005 -0.293219 -17.5931 0.162171 11.352 
-0.049612 -3.47284 0.00327347 0.196408 0.0842271 5.8959 -0.0401184 -2.80829 -0.00854866 -0.51292 0.127592 8.93147 
-0.066219 -4.63533 0.225335 13.5201 0.0648896 4.54228 -0.054733 -3.83131 0.208304 12.4982 0.0996219 6.97353 
-0.0869642 -6.08749 0.309839 18.5903 0.0498845 3.49191 -0.0733302 -5.13311 0.29082 17.4492 0.0774213 5.41949 
-0.112622 -7.88356 0.338274 20.2964 0.0382619 2.67833 -0.0965622 -6.75935 0.318596 19.1158 0.0600616 4.20431 
-0.143851 -10.0695 0.347923 20.8754 0.0292366 2.04656 -0.124873 -8.74112 0.329569 19.7741 0.0467826 3.27478 
-0.181004 -12.6703 0.34607 20.7642 0.0221888 1.55322 -0.159268 -11.1488 0.327971 19.6782 0.0360145 2.52101 
-0.223921 -15.6745 0.343893 20.6336 0.0166436 1.16505 -0.200047 -14.0033 0.326097 19.5658 0.0275877 1.93114 
-0.271761 -19.0232 0.341318 20.4791 0.0122438 0.857063 -0.246593 -17.2615 0.323891 19.4335 0.0210726 1.47508 
-0.322954 -22.6068 0.33825 20.295 0.00871665 0.610165 -0.297604 -20.8323 0.321272 19.2763 0.0158335 1.10835 
-0.375358 -26.2751 0.334598 20.0759 0.00586584 0.410609 -0.351052 -24.5736 0.318167 19.09 0.0117028 0.819196 
-0.426576 -29.8603 0.330183 19.811 0.00353941 0.247759 -0.404427 -28.3099 0.314435 18.8661 0.00837466 0.586226 
-0.47438 -33.2066 0.324837 19.4902 0.00162409 0.113686 -0.455195 -31.8636 0.309912 18.5947 0.00566589 0.396612 
-0.517088 -36.1962 0.318302 19.0981 0.00162149 0.113505 -0.501247 -35.0873 0.304402 18.2641 0.00344161 0.240913 
-0.553764 -38.7635 0.310272 18.6163 0.0160302 1.12211 -0.541239 -37.8867 0.297649 17.859 0.015872 1.11104 
-0.584223 -40.8956 0.300346 18.0208 0.0605734 4.24014 -0.574683 -40.2278 0.289331 17.3599 0.0599725 4.19807 
-0.608862 -42.6203 0.288058 17.2835 0.205189 14.3632 -0.601811 -42.1268 0.279072 16.7443 0.203141 14.2199 
-0.628421 -43.9894 0.272719 16.3631 0.486317 34.0422 -0.623328 -43.633 0.26567 15.9402 0.481453 33.7017 
-0.643765 -45.0635 0.252859 15.1716 0.700471 49.033 -0.640149 -44.8104 0.248603 14.9162 0.693463 48.5424 
-0.655736 -45.9015 0.228051 13.6831 0.781966 54.7376 -0.653189 -45.7233 0.226884 13.6131 0.774137 54.1896 
-0.66507 -46.5549 0.197368 11.8421 0.809389 56.6572 -0.663278 -46.4294 0.199753 11.9852 0.801292 56.0905 
-0.672371 -47.066 0.160023 9.60137 0.818694 57.3086 -0.671152 -46.9807 0.166691 10.0015 0.81202 56.8414 
-0.678114 -47.468 0.115593 6.93558 0.816907 57.1835 -0.677294 -47.4106 0.126523 7.59141 0.810457 56.732 
-0.682666 -47.7866 0.0642695 3.85617 0.814808 57.0366 -0.682114 -47.748 0.0789003 4.73402 0.808625 56.6038 
-0.686303 -48.0412 0.00706043 0.423626 0.812325 56.8627 -0.685958 -48.017 0.0245421 1.47253 0.806469 56.4528 
-0.689236 -48.2465 -0.05416 -3.2496 0.809366 56.6556 -0.689023 -48.2316 -0.0350294 -2.10176 0.803908 56.2736 
-0.691622 -48.4135 -0.116827 -7.00964 0.805844 56.4091 -0.691503 -48.4052 -0.0974477 -5.84686 0.800873 56.0611 
-0.697248 -48.8074 -0.178077 -10.6846 0.801586 56.111 -0.693529 -48.547 -0.159781 -9.58687 0.797224 55.8057 
-0.698868 -48.9208 -0.235244 -14.1147 0.796431 55.7501 -0.695195 -48.6637 -0.219069 -13.1442 0.792802 55.4961 
-0.68325 -47.8275 -0.286316 -17.179 0.790128 55.309 -0.695198 -48.6639 -0.27285 -16.371 0.787415 55.1191 
-0.624806 -43.7364 -0.330176 -19.8105 0.782384 54.7669 -0.682708 -47.7896 -0.319555 -19.1733 0.780813 54.6569 
-0.425533 -29.7873 -0.3666 -21.996 0.772812 54.0968 -0.644086 -45.086 -0.358611 -21.5167 0.772681 54.0876 
-0.155293 -10.8705 -0.396065 -23.7639 0.760961 53.2673 -0.518689 -36.3082 -0.390292 -23.4175 0.76265 53.3855 
-0.0351137 -2.45796 -0.419455 -25.1673 0.746168 52.2318 -0.274928 -19.245 -0.415421 -24.9253 0.749548 52.4684 
-0.000592124 -0.0414487 -0.437804 -26.2683 0.727016 50.8911 -0.0892389 -6.24673 -0.435064 -26.1039 0.732862 51.3003 
0.0109345 0.765416 -0.45212 -27.1272 0.703091 49.2164 -0.0185775 -1.30043 -0.450294 -27.0176 0.711629 49.814 
0.0109322 0.765254 -0.463282 -27.7969 0.6735 47.145 0.005206 0.36442 -0.462075 -27.7245 0.685103 47.9572 
0.0096025 0.672175 -0.472013 -28.3208 0.637485 44.624 0.0132755 0.929285 -0.471271 -28.2763 0.652779 45.6946 
0.00804248 0.562974 -0.478881 -28.7329 0.594637 41.6246 0.0117262 0.820835 -0.478444 -28.7067 0.613509 42.9456 
0.00622151 0.435506 -0.484324 -29.0594 0.545141 38.1599 0.00990716 0.693501 -0.484073 -29.0444 0.566949 39.6865 
0.00406815 0.284771 -0.488674 -29.3205 0.489969 34.2979 0.00775298 0.542709 -0.488561 -29.3137 0.513805 35.9664 
0.00153889 0.107722 -0.492182 -29.5309 0.430929 30.165 0.0051866 0.363062 -0.492141 -29.5285 0.455564 31.8895 
-0.00150976 -0.105683 -0.495035 -29.7021 0.370493 25.9345 0.00213525 0.149468 -0.495038 -29.7023 0.39454 27.6178 
-0.00516985 -0.361889 -0.497376 -29.8426 0.311424 21.7997 -0.0015469 -0.108283 -0.497403 -29.8442 0.333598 23.3519 
-0.00959694 -0.671786 -0.499312 -29.9587 0.256293 17.9405 -0.00601898 -0.421328 -0.49935 -29.961 0.275634 19.2944 
-0.0149839 -1.04888 -0.48062 -28.8372 0.207039 14.4927 -0.0114859 -0.804013 -0.499353 -29.9612 0.223054 15.6138 
-0.0215568 -1.50897 -0.41067 -24.6402 0.164742 11.5319 -0.0182117 -1.27482 -0.484767 -29.086 0.177393 12.4175 
-0.0296354 -2.07448 -0.17217 -10.3302 0.129614 9.07299 -0.0266225 -1.86358 -0.439663 -26.3798 0.139209 9.74463 
-0.0401458 -2.81021 0.151269 9.07612 0.101199 7.0839 -0.0370004 -2.59003 -0.29322 -17.5932 0.108235 7.57648 
-0.053317 -3.73219 0.295106 17.7064 0.0786417 5.50492 -0.0498467 -3.48927 -0.00854847 -0.512908 0.0836678 5.85675 
-0.0699338 -4.89537 0.336423 20.1854 0.0609455 4.26618 -0.0665106 -4.65574 0.208305 12.4983 0.0644631 4.51242 
-0.0908558 -6.35991 0.350219 21.0131 0.0471394 3.29976 -0.0874864 -6.12405 0.290826 17.4496 0.0495738 3.47017 
-0.116651 -8.16558 0.350216 21.013 0.0363746 2.54622 -0.116521 -8.1565 0.318601 19.1161 0.0380557 2.6639 
-0.147697 -10.3388 0.348625 20.9175 0.027955 1.95685 -0.147928 -10.355 0.328025 19.6815 0.0290646 2.03452 
-0.184722 -12.9306 0.346758 20.8055 0.0213315 1.4932 -0.182357 -12.765 0.326216 19.573 0.022052 1.54364 
-0.227608 -15.9326 0.344578 20.6747 0.0160822 1.12575 -0.224117 -15.6882 0.324091 19.4455 0.0165489 1.15842 
-0.275437 -19.2806 0.342001 20.5201 0.0118869 0.832084 -0.271785 -19.0249 0.321576 19.2945 0.0121608 0.851255 
-0.326624 -22.8637 0.338974 20.3384 0.0085044 0.595308 -0.322953 -22.6067 0.318579 19.1147 0.00866125 0.606288 
-0.379024 -26.5317 0.335325 20.1195 0.00575282 0.402697 -0.375356 -26.2749 0.315015 18.9009 0.00582881 0.408017 
-0.430241 -30.1169 0.330944 19.8567 0.00349487 0.244641 -0.426574 -29.8602 0.310715 18.6429 0.00351642 0.24615 
-0.478046 -33.4633 0.325646 19.5387 0.00162632 0.113843 -0.47438 -33.2066 0.305492 18.3295 0.00161318 0.112923 
-0.520755 -36.4528 0.319198 19.1519 0.019318 1.35226 -0.517088 -36.1961 0.299108 17.9465 0.00161007 0.112705 
-0.557431 -39.0202 0.311332 18.6799 0.0856228 5.9936 -0.553764 -38.7635 0.291253 17.4752 0.0158895 1.11226 
-0.587891 -41.1523 0.301663 18.0998 0.311694 21.8186 -0.584223 -40.8956 0.281431 16.8859 0.0600398 4.20279 
-0.612529 -42.877 0.289083 17.345 0.618278 43.2794 -0.608861 -42.6203 0.269311 16.1587 0.203385 14.237 
-0.632089 -44.2463 0.273319 16.3991 0.754619 52.8234 -0.628419 -43.9894 0.254309 15.2585 0.482036 33.7425 
-0.647433 -45.3203 0.253431 15.2059 0.793784 55.5648 -0.643763 -45.0634 0.234848 14.0909 0.694304 48.6013 
-0.659404 -46.1583 0.228391 13.7034 0.80686 56.4802 -0.655734 -45.9014 0.210352 12.6211 0.775079 54.2555 
-0.668738 -46.8117 0.197517 11.851 0.806858 56.48 -0.665068 -46.5547 0.176444 10.5866 0.802267 56.1587 
-0.676039 -47.3227 0.16036 9.62158 0.805349 56.3744 -0.672367 -47.0657 0.139766 8.38599 0.811491 56.8044 
-0.681782 -47.7247 0.116046 6.96277 0.803579 56.2506 -0.678109 -47.4676 0.0995589 5.97354 0.80972 56.6804 
-0.686326 -48.0429 0.0647182 3.88309 0.801513 56.1059 -0.68266 -47.7862 0.0507907 3.04744 0.807641 56.5349 
-0.689959 -48.2972 0.00747403 0.448442 0.799071 55.9349 -0.686301 -48.0411 -0.00487751 -0.292651 0.805178 56.3625 
-0.692904 -48.5033 -0.0537895 -3.22737 0.796201 55.7341 -0.689233 -48.2463 -0.064633 -3.87798 0.802245 56.1571 
-0.69529 -48.6703 -0.116505 -6.99028 0.792742 55.492 -0.691619 -48.4133 -0.125831 -7.54986 0.798756 55.913 
-0.689908 -48.2936 -0.177805 -10.6683 0.78859 55.2013 -0.697247 -48.8073 -0.185645 -11.1387 0.794547 55.6183 
-0.691528 -48.407 -0.235021 -14.1012 0.783568 54.8497 -0.698867 -48.9207 -0.241474 -14.4885 0.789435 55.2605 
-0.679039 -47.5327 -0.286136 -17.1682 0.777456 54.4219 -0.683249 -47.8274 -0.29135 -17.481 0.783186 54.823 
-0.640416 -44.8291 -0.330032 -19.8019 0.769999 53.9 -0.624804 -43.7363 -0.334181 -20.0509 0.775497 54.2848 
-0.51502 -36.0514 -0.366488 -21.9893 0.760834 53.2584 -0.425532 -29.7872 -0.369752 -22.1851 0.765883 53.6118 
-0.271255 -18.9879 -0.395977 -23.7586 0.74891 52.4237 -0.155297 -10.8708 -0.398526 -23.9116 0.754019 52.7813 
-0.0855639 -5.98947 -0.419388 -25.1633 0.733968 51.3778 -0.0351161 -2.45813 -0.421367 -25.282 0.739334 51.7534 
-0.0148999 -1.04299 -0.437752 -26.2651 0.715116 50.0581 -0.000592728 -0.041491 -0.439286 -26.3572 0.720285 50.42 
0.0088783 0.621481 -0.45208 -27.1248 0.691381 48.3967 0.0109342 0.765397 -0.453266 -27.196 0.696307 48.7415 
0.0169468 1.18628 -0.463251 -27.7951 0.662116 46.3481 0.0109319 0.76523 -0.464166 -27.8499 0.663116 46.4181 
0.0153974 1.07781 -0.471989 -28.3193 0.626895 43.8826 0.00960454 0.672318 -0.472691 -28.3614 0.627214 43.905 
0.0135771 0.950396 -0.478862 -28.7317 0.584891 40.9423 0.00805486 0.563841 -0.479396 -28.7637 0.587857 41.15 
0.0114238 0.799666 -0.484302 -29.0581 0.536238 37.5366 0.00623436 0.436405 -0.484711 -29.0826 0.54012 37.8084 
0.0088783 0.621481 -0.48865 -29.319 0.481977 33.7384 0.00408081 0.285657 -0.488963 -29.3378 0.485629 33.9941 
0.00583562 0.408493 -0.492174 -29.5304 0.423905 29.6734 0.00154181 0.107927 -0.492387 -29.5432 0.427138 29.8996 
0.00216904 0.151833 -0.49503 -29.7018 0.364459 25.5121 -0.00149403 -0.104582 -0.495173 -29.7104 0.367234 25.7064 
-0.00227892 -0.159524 -0.497373 -29.8424 0.306353 21.4447 -0.00514729 -0.360311 -0.49746 -29.8476 0.308685 21.6079 
-0.00770823 -0.539576 -0.499353 -29.9612 0.252119 17.6483 -0.00957016 -0.669911 -0.499352 -29.9611 0.254037 17.7826 
-0.0143707 -1.00595 -0.484768 -29.0861 0.203667 14.2567 -0.0149531 -1.04672 -0.481113 -28.8668 0.205216 14.3651 
-0.0225784 -1.58049 -0.439663 -26.3798 0.162058 11.3441 -0.0215313 -1.50719 -0.412858 -24.7715 0.16329 11.4303 
-0.0327084 -2.28959 -0.293221 -17.5933 0.127502 8.92515 -0.0295875 -2.07113 -0.180142 -10.8085 0.128472 8.99302 
-0.0459428 -3.216 -0.00854514 -0.512708 0.0995502 6.96851 -0.0400482 -2.80338 0.135447 8.12681 0.100307 7.02146 
-0.0625534 -4.37874 0.208312 12.4987 0.0773594 5.41516 -0.0532799 -3.72959 0.275798 16.5479 0.0779491 5.45644 
-0.0833033 -5.83123 0.290835 17.4501 0.0599519 4.19663 -0.0698868 -4.89208 0.316115 18.9669 0.0604089 4.22862 
-0.108967 -7.62771 0.318604 19.1162 0.046371 3.24597 -0.0906321 -6.34424 0.329577 19.7746 0.0467245 3.27072 
-0.140203 -9.81419 0.328027 19.6816 0.0357819 2.50473 -0.11629 -8.14031 0.329574 19.7744 0.0360551 2.52386 
-0.177363 -12.4154 0.326217 19.573 0.0274994 1.92496 -0.147519 -10.3263 0.328024 19.6814 0.0277105 1.93974 
-0.220289 -15.4202 0.324091 19.4455 0.0209839 1.46887 -0.184672 -12.927 0.326214 19.5728 0.0211473 1.48031 
-0.268135 -18.7694 0.321577 19.2946 0.0158282 1.10798 -0.227589 -15.9312 0.324088 19.4453 0.0159449 1.11614 
-0.319334 -22.3534 0.318604 19.1162 0.0117068 0.819473 -0.275429 -19.28 0.321573 19.2944 0.0117828 0.824797 
-0.371739 -26.0218 0.315051 18.903 0.00836652 0.585657 -0.326622 -22.8636 0.318608 19.1165 0.00843097 0.590168 
-0.422957 -29.607 0.310769 18.6461 0.00565908 0.396136 -0.379026 -26.5318 0.315063 18.9038 0.00570338 0.399236 
-0.47076 -32.9532 0.305574 18.3345 0.00343792 0.240654 -0.430244 -30.1171 0.310796 18.6478 0.00346509 0.242556 
-0.513462 -35.9424 0.299234 17.954 0.00159982 0.111988 -0.47805 -33.4635 0.305631 18.3379 0.00161276 0.112893 
-0.550132 -38.5093 0.291453 17.4872 0.0148976 1.04283 -0.520758 -36.453 0.299345 17.9607 0.0179484 1.25638 
-0.580585 -40.6409 0.281868 16.9121 0.056293 3.94051 -0.557433 -39.0203 0.291662 17.4997 0.0795492 5.56844 
-0.605217 -42.3652 0.270038 16.2023 0.190692 13.3484 -0.587893 -41.1525 0.282254 16.9352 0.289579 20.2706 
-0.62477 -43.7339 0.254582 15.2749 0.451958 31.637 -0.612531 -42.8772 0.270038 16.2023 0.574403 40.2082 
-0.64011 -44.8077 0.235184 14.111 0.650981 45.5687 -0.632087 -44.2461 0.254585 15.2751 0.701072 49.075 
-0.652066 -45.6446 0.210951 12.6571 0.726718 50.8703 -0.647401 -45.3181 0.235191 14.1115 0.737459 51.6221 
-0.661388 -46.2972 0.18098 10.8588 0.752204 52.6543 -0.659088 -46.1361 0.210964 12.6579 0.749608 52.4726 
-0.6687 -46.809 0.144503 8.67015 0.760852 53.2596 -0.66851 -46.7957 0.181 10.86 0.749606 52.4724 
