-0.993068 -129.619 -0.908766 -124.982 -0.825889 -120.424 -1.0319 -131.754 -0.908809 -124.984 -0.782426 -118.033 
-1.00077 -130.042 -0.893218 -124.127 -0.827723 -120.525 -1.04298 -132.364 -0.893259 -124.129 -0.784451 -118.145 
-1.00321 -130.177 -0.878152 -123.298 -0.830063 -120.653 -1.04607 -132.534 -0.878189 -123.3 -0.787093 -118.29 
-1.00347 -130.191 -0.864184 -122.53 -0.833815 -120.86 -1.04707 -132.589 -0.864216 -122.532 -0.790539 -118.48 
-1.00337 -130.185 -0.851769 -121.847 -0.838304 -121.107 -1.04694 -132.582 -0.851796 -121.849 -0.795024 -118.726 
-1.00284 -130.156 -0.841153 -121.263 -0.844365 -121.44 -1.04678 -132.573 -0.841174 -121.265 -0.80083 -119.046 
-1.00229 -130.126 -0.832374 -120.781 -0.851879 -121.853 -1.04658 -132.562 -0.83239 -120.781 -0.808276 -119.455 
-1.00217 -130.119 -0.825316 -120.392 -0.860737 -122.341 -1.04633 -132.548 -0.825329 -120.393 -0.817697 -119.973 
-1.00062 -130.034 -0.819771 -120.087 -0.871977 -122.959 -1.04603 -132.532 -0.81978 -120.088 -0.829386 -120.616 
-0.99865 -129.926 -0.81549 -119.852 -0.884596 -123.653 -1.04565 -132.511 -0.815497 -119.852 -0.843525 -121.394 
-0.997269 -129.85 -0.812231 -119.673 -0.897862 -124.382 -1.04517 -132.484 -0.812233 -119.673 -0.860087 -122.305 
-0.997405 -129.857 -0.809781 -119.538 -0.911472 -125.131 -1.04456 -132.451 -0.809781 -119.538 -0.878754 -123.331 
-0.998212 -129.902 -0.807941 -119.437 -0.925375 -125.896 -1.04379 -132.408 -0.807941 -119.437 -0.898888 -124.439 
-0.997109 -129.841 -0.806565 -119.361 -0.938456 -126.615 -1.0428 -132.354 -0.806565 -119.361 -0.919593 -125.578 
-0.996717 -129.819 -0.805537 -119.305 -0.950602 -127.283 -1.04153 -132.284 -0.805537 -119.305 -0.939863 -126.692 
-0.995085 -129.73 -0.804767 -119.262 -0.960755 -127.841 -1.03983 -132.19 -0.804767 -119.262 -0.958782 -127.733 
-0.993768 -129.657 -0.804191 -119.23 -0.969663 -128.331 -1.03757 -132.066 -0.804191 -119.23 -0.975677 -128.662 
-0.989908 -129.445 -0.803757 -119.207 -0.975397 -128.647 -1.0346 -131.903 -0.803757 -119.207 -0.990191 -129.461 
-0.988069 -129.344 -0.803427 -119.188 -0.981846 -129.002 -1.03071 -131.689 -0.803429 -119.189 -1.00226 -130.125 
-0.983995 -129.12 -0.803168 -119.174 -0.985916 -129.225 -1.02562 -131.409 -0.80317 -119.174 -1.01205 -130.663 
-0.979235 -128.858 -0.802971 -119.163 -0.989395 -129.417 -1.019 -131.045 -0.802972 -119.163 -1.01984 -131.091 
-0.973314 -128.532 -0.80282 -119.155 -0.992315 -129.577 -1.01051 -130.578 -0.80282 -119.155 -1.02594 -131.427 
-0.966215 -128.142 -0.802703 -119.149 -0.995235 -129.738 -0.999787 -129.988 -0.802703 -119.149 -1.03069 -131.688 
-0.957499 -127.662 -0.803755 -119.207 -0.998128 -129.897 -0.986567 -129.261 -0.804062 -119.223 -1.03436 -131.89 
-0.945527 -127.004 -0.808043 -119.442 -0.997465 -129.861 -0.97075 -128.391 -0.810929 -119.601 -1.03719 -132.045 
-0.932784 -126.303 -0.825746 -120.416 -0.996979 -129.834 -0.952521 -127.389 -0.84326 -121.379 -1.03937 -132.166 
-0.919755 -125.586 -0.879035 -123.347 -0.999032 -129.947 -0.932414 -126.283 -0.922898 -125.759 -1.04106 -132.258 
-0.905948 -124.827 -0.952539 -127.39 -0.999983 -129.999 -0.911289 -125.121 -0.98649 -129.257 -1.04237 -132.331 
-0.891873 -124.053 -0.994838 -129.716 -0.995957 -129.778 -0.89021 -123.962 -1.00904 -130.497 -1.03439 -131.891 
-0.879433 -123.369 -1.01037 -130.57 -0.972929 -128.511 -0.870222 -122.862 -1.01584 -130.871 -1.0025 -130.137 
-0.868808 -122.784 -1.01512 -130.832 -0.91734 -125.454 -0.85216 -121.869 -1.01583 -130.871 -0.920359 -125.62 
-0.860584 -122.332 -1.01425 -130.784 -0.858975 -122.244 -0.836521 -121.009 -1.01512 -130.831 -0.830151 -120.658 
-0.854627 -122.005 -1.0132 -130.726 -0.836089 -120.985 -0.823458 -120.29 -1.01425 -130.784 -0.790902 -118.5 
-0.853628 -121.95 -1.01191 -130.655 -0.835862 -120.972 -0.812858 -119.707 -1.0132 -130.726 -0.779822 -117.89 
-0.848594 -121.673 -1.01033 -130.568 -0.833387 -120.836 -0.804443 -119.244 -1.01191 -130.655 -0.776727 -117.72 
-0.845539 -121.505 -1.00837 -130.461 -0.833457 -120.84 -0.797867 -118.883 -1.01032 -130.568 -0.775732 -117.665 
-0.843175 -121.375 -1.00596 -130.328 -0.833963 -120.868 -0.792782 -118.603 -1.00837 -130.46 -0.775862 -117.672 
-0.840654 -121.236 -1.00296 -130.163 -0.833608 -120.848 -0.788874 -118.388 -1.00595 -130.327 -0.776022 -117.681 
-0.839075 -121.149 -0.99924 -129.958 -0.833798 -120.859 -0.785879 -118.223 -1.00295 -130.162 -0.77622 -117.692 
-0.837796 -121.079 -0.994635 -129.705 -0.833942 -120.867 -0.783583 -118.097 -0.999233 -129.958 -0.776465 -117.706 
-0.836841 -121.026 -0.988957 -129.393 -0.834168 -120.879 -0.781819 -118 -0.994627 -129.705 -0.776769 -117.722 
-0.836233 -120.993 -0.982006 -129.01 -0.834578 -120.902 -0.780459 -117.925 -0.988948 -129.392 -0.77715 -117.743 
-0.834177 -120.88 -0.973595 -128.548 -0.833425 -120.838 -0.779406 -117.867 -0.981995 -129.01 -0.77763 -117.77 
-0.839142 -121.153 -0.963579 -127.997 -0.831897 -120.754 -0.779404 -117.867 -0.973582 -128.547 -0.778239 -117.803 
-0.867326 -122.703 -0.951905 -127.355 -0.832178 -120.77 -0.788413 -118.363 -0.963564 -127.996 -0.779013 -117.846 
-0.932328 -126.278 -0.938665 -126.627 -0.832388 -120.781 -0.820303 -120.117 -0.951889 -127.354 -0.780002 -117.9 
-0.977978 -128.789 -0.924134 -125.827 -0.832723 -120.8 -0.902441 -124.634 -0.938647 -126.626 -0.781265 -117.97 
-0.991336 -129.524 -0.908784 -124.983 -0.833162 -120.824 -0.992649 -129.596 -0.924116 -125.826 -0.782974 -118.064 
-0.994042 -129.672 -0.893236 -124.128 -0.834965 -120.923 -1.0319 -131.754 -0.908766 -124.982 -0.785232 -118.188 
-0.995972 -129.778 -0.878168 -123.299 -0.836044 -120.982 -1.04298 -132.364 -0.893218 -124.127 -0.788197 -118.351 
-0.996453 -129.805 -0.864198 -122.531 -0.838424 -121.113 -1.04607 -132.534 -0.878152 -123.298 -0.792091 -118.565 
-0.996575 -129.812 -0.851781 -121.848 -0.841895 -121.304 -1.04694 -132.582 -0.864184 -122.53 -0.797184 -118.845 
-0.998023 -129.891 -0.841162 -121.264 -0.845392 -121.497 -1.04679 -132.573 -0.851769 -121.847 -0.803799 -119.209 
-0.998556 -129.921 -0.832381 -120.781 -0.850961 -121.803 -1.0466 -132.563 -0.841153 -121.263 -0.812292 -119.676 
-0.997189 -129.845 -0.825322 -120.393 -0.859231 -122.258 -1.04636 -132.55 -0.832374 -120.781 -0.823013 -120.266 
-0.995412 -129.748 -0.819775 -120.088 -0.869018 -122.796 -1.04607 -132.534 -0.825316 -120.392 -0.836233 -120.993 
-0.994815 -129.715 -0.815493 -119.852 -0.879489 -123.372 -1.04571 -132.514 -0.819771 -120.087 -0.85205 -121.863 
-0.991011 -129.506 -0.812231 -119.673 -0.891942 -124.057 -1.04526 -132.489 -0.81549 -119.852 -0.870279 -122.865 
-0.990693 -129.488 -0.809782 -119.538 -0.903914 -124.715 -1.04468 -132.458 -0.812231 -119.673 -0.890386 -123.971 
-0.989826 -129.44 -0.807945 -119.437 -0.916206 -125.391 -1.04396 -132.418 -0.809781 -119.538 -0.911511 -125.133 
-0.989758 -129.437 -0.80657 -119.361 -0.928301 -126.057 -1.04303 -132.367 -0.807941 -119.437 -0.93259 -126.292 
-0.98892 -129.391 -0.805543 -119.305 -0.939508 -126.673 -1.04184 -132.301 -0.806565 -119.361 -0.952578 -127.392 
-0.987614 -129.319 -0.804776 -119.263 -0.949352 -127.214 -1.04033 -132.218 -0.805537 -119.305 -0.97064 -128.385 
-0.985784 -129.218 -0.8042 -119.231 -0.95754 -127.665 -1.03837 -132.11 -0.804767 -119.262 -0.986279 -129.245 
-0.981097 -128.96 -0.803768 -119.207 -0.962322 -127.928 -1.03573 -131.965 -0.804191 -119.23 -0.999342 -129.964 
-0.982094 -129.015 -0.803429 -119.189 -0.97025 -128.364 -1.03229 -131.776 -0.803757 -119.207 -1.00994 -130.547 
-0.978175 -128.8 -0.80317 -119.174 -0.973595 -128.548 -1.02781 -131.529 -0.803427 -119.188 -1.01836 -131.01 
-0.975016 -128.626 -0.802972 -119.163 -0.977274 -128.75 -1.02201 -131.21 -0.803168 -119.174 -1.02493 -131.371 
-0.971219 -128.417 -0.80282 -119.155 -0.980563 -128.931 -1.01457 -130.801 -0.802971 -119.163 -1.03002 -131.651 
-0.965765 -128.117 -0.802703 -119.149 -0.982697 -129.048 -1.00515 -130.283 -0.80282 -119.155 -1.03393 -131.866 
-0.959057 -127.748 -0.804062 -119.223 -0.98444 -129.144 -0.993471 -129.641 -0.802703 -119.149 -1.03692 -132.031 
-0.951229 -127.318 -0.810931 -119.601 -0.986421 -129.253 -0.979339 -128.864 -0.803755 -119.207 -1.03922 -132.157 
-0.941391 -126.776 -0.843268 -121.38 -0.98708 -129.289 -0.962783 -127.953 -0.808043 -119.442 -1.04098 -132.254 
-0.930937 -126.202 -0.922913 -125.76 -0.989605 -129.428 -0.944118 -126.927 -0.825746 -120.416 -1.04234 -132.329 
-0.918934 -125.541 -0.986498 -129.257 -0.990427 -129.473 -0.923984 -125.819 -0.879035 -123.347 -1.04339 -132.387 
-0.906508 -124.858 -1.00905 -130.498 -0.983941 -129.117 -0.903276 -124.68 -0.952539 -127.39 -1.0434 -132.387 
-0.894424 -124.193 -1.01584 -130.871 -0.955171 -127.534 -0.882999 -123.565 -0.994838 -129.716 -1.03439 -131.891 
-0.883122 -123.572 -1.01583 -130.871 -0.890756 -123.992 -0.864072 -122.524 -1.01037 -130.57 -1.0025 -130.137 
-0.87326 -123.029 -1.01512 -130.832 -0.846618 -121.564 -0.847168 -121.594 -1.01512 -130.832 -0.920359 -125.62 
-0.86318 -122.475 -1.01425 -130.784 -0.831975 -120.759 -0.832645 -120.795 -1.01425 -130.784 -0.830151 -120.658 
-0.858543 -122.22 -1.0132 -130.726 -0.833181 -120.825 -0.820564 -120.131 -1.0132 -130.726 -0.790902 -118.5 
-0.860032 -122.302 -1.01191 -130.655 -0.842147 -121.318 -0.810768 -119.592 -1.01191 -130.655 -0.779822 -117.89 
-0.859395 -122.267 -1.01033 -130.568 -0.846326 -121.548 -0.802978 -119.164 -1.01033 -130.568 -0.776727 -117.72 
-0.856535 -122.109 -1.00837 -130.461 -0.846471 -121.556 -0.796869 -118.828 -1.00837 -130.461 -0.775858 -117.672 
-0.853783 -121.958 -1.00596 -130.328 -0.846003 -121.53 -0.79212 -118.567 -1.00596 -130.328 -0.776013 -117.681 
-0.85148 -121.831 -1.00296 -130.163 -0.845513 -121.503 -0.788449 -118.365 -1.00296 -130.163 -0.776203 -117.691 
-0.849821 -121.74 -0.99924 -129.958 -0.845328 -121.493 -0.785616 -118.209 -0.99924 -129.958 -0.776438 -117.704 
-0.848543 -121.67 -0.994635 -129.705 -0.84525 -121.489 -0.78343 -118.089 -0.994635 -129.705 -0.776729 -117.72 
-0.846879 -121.578 -0.988957 -129.393 -0.844564 -121.451 -0.78174 -117.996 -0.988957 -129.393 -0.777091 -117.74 
-0.844558 -121.451 -0.982006 -129.01 -0.843082 -121.37 -0.780427 -117.924 -0.982006 -129.01 -0.777545 -117.765 
-0.841038 -121.257 -0.973595 -128.548 -0.840344 -121.219 -0.779404 -117.867 -0.973595 -128.548 -0.778118 -117.796 
-0.84801 -121.641 -0.963579 -127.997 -0.843064 -121.369 -0.790924 -118.501 -0.963579 -127.997 -0.778845 -117.836 
-0.864357 -122.54 -0.951905 -127.355 -0.843401 -121.387 -0.83817 -121.099 -0.951905 -127.355 -0.779771 -117.887 
-0.906677 -124.867 -0.938665 -126.627 -0.842583 -121.342 -0.945951 -127.027 -0.938665 -126.627 -0.780956 -117.953 
-0.95473 -127.51 -0.924134 -125.827 -0.842612 -121.344 -1.0205 -131.127 -0.924134 -125.827 -0.782473 -118.036 
-0.974453 -128.595 -0.908784 -124.983 -0.844963 -121.473 -1.04112 -132.262 -0.908784 -124.983 -0.784435 -118.144 
-0.980845 -128.946 -0.893236 -124.128 -0.845782 -121.518 -1.04582 -132.52 -0.893236 -124.128 -0.787073 -118.289 
-0.982861 -129.057 -0.878168 -123.299 -0.847256 -121.599 -1.04707 -132.589 -0.878168 -123.299 -0.790515 -118.478 
-0.983463 -129.09 -0.864198 -122.531 -0.849511 -121.723 -1.04707 -132.589 -0.864198 -122.531 -0.794995 -118.725 
-0.983298 -129.081 -0.851781 -121.848 -0.852662 -121.896 -1.04694 -132.582 -0.851781 -121.848 -0.800795 -119.044 
-0.981433 -128.979 -0.841162 -121.264 -0.857959 -122.188 -1.04679 -132.573 -0.841162 -121.264 -0.808234 -119.453 
-0.979899 -128.894 -0.832381 -120.781 -0.863816 -122.51 -1.0466 -132.563 -0.832381 -120.781 -0.817647 -119.971 
-0.980502 -128.928 -0.825322 -120.393 -0.869288 -122.811 -1.04636 -132.55 -0.825322 -120.393 -0.829329 -120.613 
-0.979318 -128.863 -0.819775 -120.088 -0.877045 -123.237 -1.04607 -132.534 -0.819775 -120.088 -0.843461 -121.39 
-0.977349 -128.754 -0.815493 -119.852 -0.886085 -123.735 -1.04571 -132.514 -0.815493 -119.852 -0.860017 -122.301 
-0.973101 -128.521 -0.812231 -119.673 -0.896254 -124.294 -1.04526 -132.49 -0.812231 -119.673 -0.878682 -123.327 
-0.971983 -128.459 -0.809781 -119.538 -0.905649 -124.811 -1.0447 -132.458 -0.809782 -119.538 -0.898816 -124.435 
-0.969652 -128.331 -0.807941 -119.437 -0.914995 -125.325 -1.04398 -132.419 -0.807945 -119.437 -0.919524 -125.574 
-0.969246 -128.309 -0.806565 -119.361 -0.923991 -125.82 -1.04308 -132.369 -0.80657 -119.361 -0.939801 -126.689 
-0.968619 -128.274 -0.805537 -119.305 -0.932395 -126.282 -1.04193 -132.306 -0.805543 -119.305 -0.958728 -127.73 
-0.967293 -128.201 -0.804767 -119.262 -0.939677 -126.682 -1.04039 -132.221 -0.804776 -119.263 -0.975632 -128.66 
-0.966873 -128.178 -0.804191 -119.23 -0.94654 -127.06 -1.03837 -132.11 -0.8042 -119.231 -0.990155 -129.459 
-0.963468 -127.991 -0.803757 -119.207 -0.950526 -127.279 -1.03573 -131.965 -0.803768 -119.207 -1.00224 -130.123 
-0.960404 -127.822 -0.803427 -119.188 -0.953765 -127.457 -1.03229 -131.776 -0.803429 -119.189 -1.01203 -130.662 
-0.957844 -127.681 -0.803168 -119.174 -0.956929 -127.631 -1.02781 -131.529 -0.80317 -119.174 -1.01982 -131.09 
-0.954115 -127.476 -0.802971 -119.163 -0.958824 -127.735 -1.02201 -131.21 -0.802972 -119.163 -1.02593 -131.426 
-0.950284 -127.266 -0.80282 -119.155 -0.960877 -127.848 -1.01457 -130.801 -0.80282 -119.155 -1.03068 -131.687 
-0.945192 -126.986 -0.803757 -119.207 -0.962031 -127.912 -1.00515 -130.283 -0.802703 -119.149 -1.03435 -131.889 
-0.939934 -126.696 -0.808051 -119.443 -0.96424 -128.033 -0.993471 -129.641 -0.804062 -119.223 -1.03718 -132.045 
-0.932709 -126.299 -0.825774 -120.418 -0.964489 -128.047 -0.979339 -128.864 -0.810931 -119.601 -1.03937 -132.165 
-0.924216 -125.832 -0.8791 -123.351 -0.962222 -127.922 -0.962783 -127.953 -0.843268 -121.38 -1.04106 -132.258 
-0.916456 -125.405 -0.952595 -127.393 -0.964115 -128.026 -0.944118 -126.927 -0.922913 -125.76 -1.04237 -132.33 
-0.908213 -124.952 -0.994863 -129.717 -0.96303 -127.967 -0.923984 -125.819 -0.986498 -129.257 -1.0434 -132.387 
-0.900214 -124.512 -1.01038 -130.571 -0.9598 -127.789 -0.903276 -124.68 -1.00905 -130.498 -1.03188 -131.753 
-0.893002 -124.115 -1.01583 -130.871 -0.946796 -127.074 -0.882999 -123.565 -1.01584 -130.871 -0.98463 -129.155 
-0.886348 -123.749 -1.0151 -130.83 -0.914893 -125.319 -0.864072 -122.524 -1.01583 -130.871 -0.876849 -123.227 
-0.882345 -123.529 -1.0142 -130.781 -0.881431 -123.479 -0.847168 -121.594 -1.01512 -130.832 -0.802301 -119.127 
-0.881213 -123.467 -1.01311 -130.721 -0.871362 -122.925 -0.832645 -120.795 -1.01425 -130.784 -0.781678 -117.992 
-0.879095 -123.35 -1.01176 -130.647 -0.869165 -122.804 -0.820564 -120.131 -1.0132 -130.726 -0.776978 -117.734 
-0.875706 -123.164 -1.0101 -130.555 -0.867067 -122.689 -0.810768 -119.592 -1.01191 -130.655 -0.775731 -117.665 
-0.876 -123.18 -1.00804 -130.442 -0.869508 -122.823 -0.802978 -119.164 -1.01033 -130.568 -0.775732 -117.665 
-0.876307 -123.197 -1.00547 -130.301 -0.87157 -122.936 -0.796869 -118.828 -1.00837 -130.461 -0.775859 -117.672 
-0.874296 -123.086 -1.00226 -130.124 -0.870602 -122.883 -0.79212 -118.567 -1.00596 -130.328 -0.776014 -117.681 
-0.873026 -123.016 -0.998265 -129.905 -0.870227 -122.862 -0.788449 -118.365 -1.00296 -130.163 -0.776204 -117.691 
-0.872307 -122.977 -0.993293 -129.631 -0.87026 -122.864 -0.785616 -118.209 -0.99924 -129.958 -0.776438 -117.704 
-0.871887 -122.954 -0.987138 -129.293 -0.87047 -122.876 -0.78343 -118.089 -0.994635 -129.705 -0.776727 -117.72 
-0.871888 -122.954 -0.979587 -128.877 -0.871017 -122.906 -0.78174 -117.996 -0.988957 -129.393 -0.777086 -117.74 
-0.871759 -122.947 -0.970447 -128.375 -0.87137 -122.925 -0.780427 -117.924 -0.982006 -129.01 -0.777536 -117.764 
-0.875174 -123.135 -0.959586 -127.777 -0.87154 -122.935 -0.779404 -117.867 -0.973595 -128.548 -0.778102 -117.796 
-0.889114 -123.901 -0.946997 -127.085 -0.871343 -122.924 -0.788413 -118.363 -0.963579 -127.997 -0.778817 -117.835 
-0.922082 -125.714 -0.932847 -126.307 -0.871036 -122.907 -0.820303 -120.117 -0.951905 -127.355 -0.779723 -117.885 
-0.945098 -126.98 -0.917521 -125.464 -0.871557 -122.936 -0.902441 -124.634 -0.938665 -126.627 -0.78087 -117.948 
-0.951252 -127.319 -0.901603 -124.588 -0.872394 -122.982 -0.992649 -129.596 -0.924134 -125.827 -0.782413 -118.033 
-0.953729 -127.455 -0.885805 -123.719 -0.87225 -122.974 -1.0319 -131.754 -0.908784 -124.983 -0.784435 -118.144 
-0.955453 -127.55 -0.870843 -122.896 -0.872148 -122.968 -1.04298 -132.364 -0.893236 -124.128 -0.787073 -118.289 
-0.956657 -127.616 -0.857307 -122.152 -0.87257 -122.991 -1.04607 -132.534 -0.878168 -123.299 -0.790515 -118.478 
-0.95742 -127.658 -0.84557 -121.506 -0.873848 -123.062 -1.04694 -132.582 -0.864198 -122.531 -0.794995 -118.725 
-0.958994 -127.745 -0.835772 -120.967 -0.875135 -123.132 -1.04679 -132.573 -0.851781 -121.848 -0.800795 -119.044 
-0.961846 -127.902 -0.82785 -120.532 -0.876421 -123.203 -1.0466 -132.563 -0.841162 -121.264 -0.808234 -119.453 
-0.964951 -128.072 -0.821611 -120.189 -0.87884 -123.336 -1.04636 -132.55 -0.832381 -120.781 -0.817647 -119.971 
-0.965364 -128.095 -0.816798 -119.924 -0.884182 -123.63 -1.04607 -132.534 -0.825322 -120.393 -0.829329 -120.613 
-0.965356 -128.095 -0.813142 -119.723 -0.890766 -123.992 -1.04571 -132.514 -0.819775 -120.088 -0.843461 -121.39 
-0.964936 -128.071 -0.810394 -119.572 -0.898323 -124.408 -1.04526 -132.489 -0.815493 -119.852 -0.860017 -122.301 
-0.964765 -128.062 -0.808357 -119.46 -0.906371 -124.85 -1.04469 -132.458 -0.812231 -119.673 -0.878682 -123.327 
-0.964639 -128.055 -0.806843 -119.376 -0.914672 -125.307 -1.04397 -132.418 -0.809781 -119.538 -0.898816 -124.435 
-0.964269 -128.035 -0.80572 -119.315 -0.922814 -125.755 -1.04305 -132.368 -0.807941 -119.437 -0.919524 -125.574 
-0.963739 -128.006 -0.804887 -119.269 -0.930393 -126.172 -1.04188 -132.303 -0.806565 -119.361 -0.939801 -126.689 
-0.963949 -128.017 -0.804268 -119.235 -0.937578 -126.567 -1.04039 -132.221 -0.805537 -119.305 -0.958728 -127.73 
-0.967872 -128.233 -0.803806 -119.209 -0.946441 -127.054 -1.03836 -132.11 -0.804767 -119.262 -0.975632 -128.66 
-0.964711 -128.059 -0.80346 -119.19 -0.950362 -127.27 -1.03573 -131.965 -0.804191 -119.23 -0.990155 -129.459 
-0.961764 -127.897 -0.803189 -119.175 -0.953339 -127.434 -1.03228 -131.776 -0.803757 -119.207 -1.00224 -130.123 
-0.959749 -127.786 -0.802982 -119.164 -0.956448 -127.605 -1.0278 -131.529 -0.803427 -119.188 -1.01203 -130.662 
-0.957064 -127.639 -0.802825 -119.155 -0.958702 -127.729 -1.022 -131.21 -0.803168 -119.174 -1.01982 -131.09 
-0.953651 -127.451 -0.802704 -119.149 -0.960273 -127.815 -1.01456 -130.801 -0.802971 -119.163 -1.02593 -131.426 
-0.949618 -127.229 -0.802703 -119.149 -0.961548 -127.885 -1.00514 -130.283 -0.80282 -119.155 -1.03068 -131.687 
-0.94616 -127.039 -0.803757 -119.207 -0.964712 -128.059 -0.993459 -129.64 -0.803757 -119.207 -1.03435 -131.889 
-0.942399 -126.832 -0.808051 -119.443 -0.969847 -128.342 -0.979324 -128.863 -0.808051 -119.443 -1.03718 -132.045 
-0.936817 -126.525 -0.825774 -120.418 -0.975625 -128.659 -0.962764 -127.952 -0.825774 -120.418 -1.03937 -132.165 
-0.928296 -126.056 -0.8791 -123.351 -0.979188 -128.855 -0.944098 -126.925 -0.8791 -123.351 -1.04106 -132.258 
-0.917593 -125.468 -0.952595 -127.393 -0.976732 -128.72 -0.923961 -125.818 -0.952595 -127.393 -1.04237 -132.33 
-0.907479 -124.911 -0.994863 -129.717 -0.969063 -128.298 -0.903253 -124.679 -0.994863 -129.717 -1.0434 -132.387 
-0.898073 -124.394 -1.01038 -130.571 -0.945694 -127.013 -0.882976 -123.564 -1.01038 -130.571 -1.03439 -131.891 
-0.888609 -123.873 -1.01512 -130.832 -0.89479 -124.213 -0.864051 -122.523 -1.01583 -130.871 -1.0025 -130.137 
-0.881426 -123.478 -1.01426 -130.784 -0.860528 -122.329 -0.847149 -121.593 -1.0151 -130.83 -0.920359 -125.62 
-0.876604 -123.213 -1.0132 -130.726 -0.854113 -121.976 -0.832629 -120.795 -1.0142 -130.781 -0.830151 -120.658 
-0.871042 -122.907 -1.01192 -130.655 -0.851696 -121.843 -0.82055 -120.13 -1.01311 -130.721 -0.790902 -118.5 
-0.868214 -122.752 -1.01033 -130.568 -0.85319 -121.925 -0.810757 -119.592 -1.01176 -130.647 -0.779822 -117.89 
-0.864257 -122.534 -1.00838 -130.461 -0.852419 -121.883 -0.80297 -119.163 -1.0101 -130.555 -0.776727 -117.72 
-0.862169 -122.419 -1.00596 -130.328 -0.853145 -121.923 -0.796862 -118.827 -1.00804 -130.442 -0.775858 -117.672 
-0.859994 -122.3 -1.00297 -130.163 -0.853057 -121.918 -0.792115 -118.566 -1.00547 -130.301 -0.776013 -117.681 
-0.858585 -122.222 -0.999252 -129.959 -0.853328 -121.933 -0.788445 -118.364 -1.00226 -130.124 -0.776203 -117.691 
-0.859121 -122.252 -0.994649 -129.706 -0.855308 -122.042 -0.785613 -118.209 -0.998265 -129.905 -0.776438 -117.704 
-0.857607 -122.168 -0.988973 -129.394 -0.854791 -122.013 -0.783428 -118.089 -0.993293 -129.631 -0.776727 -117.72 
-0.855234 -122.038 -0.982025 -129.011 -0.85322 -121.927 -0.781738 -117.996 -0.987138 -129.293 -0.777087 -117.74 
-0.852482 -121.886 -0.973616 -128.549 -0.851183 -121.815 -0.780426 -117.923 -0.979587 -128.877 -0.777539 -117.765 
-0.854687 -122.008 -0.963602 -127.998 -0.849936 -121.746 -0.779403 -117.867 -0.970447 -128.375 -0.778109 -117.796 
-0.868714 -122.779 -0.951929 -127.356 -0.84928 -121.71 -0.790919 -118.501 -0.959586 -127.777 -0.77883 -117.836 
-0.907159 -124.894 -0.93869 -126.628 -0.849069 -121.699 -0.838155 -121.099 -0.946997 -127.085 -0.779748 -117.886 
-0.949986 -127.249 -0.92416 -125.829 -0.849433 -121.719 -0.94593 -127.026 -0.932847 -126.307 -0.780918 -117.951 
-0.968468 -128.266 -0.908809 -124.984 -0.850318 -121.767 -1.02049 -131.127 -0.917521 -125.464 -0.782413 -118.033 
-0.973799 -128.559 -0.893259 -124.129 -0.851197 -121.816 -1.04112 -132.262 -0.901603 -124.588 -0.784435 -118.144 
-0.975557 -128.656 -0.878189 -123.3 -0.852181 -121.87 -1.04582 -132.52 -0.885805 -123.719 -0.787074 -118.289 
-0.976019 -128.681 -0.864216 -122.532 -0.853834 -121.961 -1.04707 -132.589 -0.870843 -122.896 -0.790517 -118.478 
-0.975806 -128.669 -0.851796 -121.849 -0.856099 -122.085 -1.04707 -132.589 -0.857307 -122.152 -0.794998 -118.725 
-0.975395 -128.647 -0.841174 -121.265 -0.859132 -122.252 -1.04694 -132.582 -0.84557 -121.506 -0.800799 -119.044 
-0.975149 -128.633 -0.83239 -120.781 -0.862768 -122.452 -1.04679 -132.573 -0.835772 -120.967 -0.808241 -119.453 
-0.97481 -128.615 -0.825329 -120.393 -0.867366 -122.705 -1.0466 -132.563 -0.82785 -120.532 -0.817656 -119.971 
-0.974453 -128.595 -0.81978 -120.088 -0.872989 -123.014 -1.04636 -132.55 -0.821611 -120.189 -0.829341 -120.614 
-0.974176 -128.58 -0.815497 -119.852 -0.879661 -123.381 -1.04607 -132.534 -0.816798 -119.924 -0.843476 -121.391 
-0.974017 -128.571 -0.812233 -119.673 -0.887381 -123.806 -1.04571 -132.514 -0.813142 -119.723 -0.860036 -122.302 
-0.974728 -128.61 -0.809781 -119.538 -0.895874 -124.273 -1.04526 -132.489 -0.810394 -119.572 -0.878702 -123.329 
-0.97328 -128.53 -0.807941 -119.437 -0.905552 -124.805 -1.04469 -132.458 -0.808357 -119.46 -0.898839 -124.436 
-0.972611 -128.494 -0.806565 -119.361 -0.915217 -125.337 -1.04397 -132.418 -0.806843 -119.376 -0.919547 -125.575 
-0.971816 -128.45 -0.805537 -119.305 -0.924614 -125.854 -1.04305 -132.368 -0.80572 -119.315 -0.939824 -126.69 
-0.972143 -128.468 -0.804767 -119.262 -0.933811 -126.36 -1.04188 -132.303 -0.804887 -119.269 -0.958749 -127.731 
-0.973975 -128.569 -0.804191 -119.23 -0.943279 -126.88 -1.04037 -132.221 -0.804268 -119.235 -0.975651 -128.661 
-0.975984 -128.679 -0.803757 -119.207 -0.952703 -127.399 -1.03835 -132.109 -0.803806 -119.209 -0.990171 -129.459 
-0.972909 -128.51 -0.803429 -119.189 -0.958244 -127.703 -1.03571 -131.964 -0.80346 -119.19 -1.00225 -130.124 
-0.970988 -128.404 -0.80317 -119.174 -0.963912 -128.015 -1.03226 -131.774 -0.803189 -119.175 -1.01204 -130.662 
